2088,JPN,0.0000
2088,KAZ,0.0000
2088,KEN,0.0006
2088,KGZ,0.0005
2088,KHM,0.0003
2088,KIR,0.0007
2088,KNA,0.0046
2088,KOR,0.0000
2088,KOS,0.0017
2088,KWT,0.0056
2088,LAO,0.0004
2088,LBN,0.0016
2088,LBR,0.0003
2088,LBY,0.0009
2088,LCA,0.0039
2088,LKA,0.0004
2088,LSO,0.0014
2088,LTU,0.0000
2088,LUX,0.0000
2088,LVA,0.0000
2088,MAR,0.0000
2088,MDA,0.0022
2088,MDG,0.0003
2088,MDV,0.0012
2088,MEX,0.0000
2088,MHL,0.0006
2088,MKD,0.0048
2088,MLI,0.0001
2088,MLT,0.0000
2088,MMR,0.0005
2088,MNE,0.0026
2088,MNG,0.0026
2088,MOZ,0.0005
2088,MRT,0.0003
2088,MUS,0.0040
2088,MWI,0.0001
2088,MYS,0.0036
2088,NAM,0.0016
2088,NER,0.0006
2088,NGA,0.0053
2088,NIC,0.0006
2088,NLD,0.0000
2088,NOR,0.0000
2088,NPL,0.0004
2088,NZL,0.0000
2088,OMN,0.0038
2088,PAK,0.0000
2088,PAN,0.0012
2088,PER,0.0020
2088,PHL,0.0012
2088,PLW,0.0065
2088,PNG,0.0003
2088,POL,0.0000
2088,PRT,0.0000
2088,PRY,0.0024
2088,QAT,0.0024
2088,ROU,0.0000
2088,RUS,0.0021
2088,RWA,0.0003
2088,SAU,0.0007
2088,SDN,0.0000
2088,SEN,0.0010
2088,SGP,0.0000
2088,SLB,0.0001
2088,SLE,0.0002
2088,SLV,0.0017
2088,SMR,0.0062
2088,SOM,0.0000
2088,SRB,0.0037
2088,SSD,0.0003
2088,STP,0.0002
2088,SUR,0.0020
2088,SVK,0.0000
2088,SVN,0.0000
2088,SWE,0.0000
2088,SWZ,0.0005
2088,SYC,0.0020
2088,SYR,0.0000
2088,TCD,0.0001
2088,TGO,0.0002
2088,THA,0.0001
2088,TJK,0.0001
2088,TKM,0.0000
2088,TLS,0.0010
2088,TON,0.0010
2088,TTO,0.0029
2088,TUN,0.0012
2088,TUR,0.0021
2088,TUV,0.0009
2088,TZA,0.0003
2088,UGA,0.0001
2088,UKR,0.0000
2088,URY,0.0025
2088,USA,0.0000
2088,UZB,0.0004
2088,VCT,0.0014
2088,VNM,0.0001
2088,VUT,0.0018
2088,WSM,0.0007
2088,YEM,0.0000
2088,ZAF,0.0000
2088,ZMB,0.0002
2088,ZWE,0.0001
2089,AFG,0.0000
2089,AGO,0.0006
2089,ALB,0.0027
2089,ARE,0.0017
2089,ARG,0.0000
2089,ARM,0.0027
2089,ATG,0.0034
2089,AUS,0.0000
2089,AUT,0.0000
2089,AZE,0.0003
2089,BDI,0.0001
2089,BEL,0.0000
2089,BEN,0.0004
2089,BFA,0.0002
2089,BGD,0.0047
2089,BGR,0.0000
2089,BHR,0.0028
2089,BHS,0.0012
2089,BIH,0.0018
2089,BLR,0.0001
2089,BLZ,0.0014
2089,BOL,0.0004
2089,BRA,0.0002
2089,BRB,0.0024
2089,BRN,0.0056
2089,BTN,0.0009
2089,BWA,0.0028
2089,CAF,0.0001
2089,CAN,0.0000
2089,CHE,0.0000
2089,CHL,0.0000
2089,CHN,0.0000
2089,CIV,0.0013
2089,CMR,0.0004
2089,COD,0.0001
2089,COG,0.0000
2089,COL,0.0000
2089,COM,0.0005
2089,CPV,0.0005
2089,CRI,0.0034
2089,CUB,0.0003
2089,CYP,0.0000
2089,CZE,0.0000
2089,DEU,0.0000
2089,DJI,0.0009
2089,DMA,0.0042
2089,DNK,0.0000
2089,DOM,0.0023
2089,DZA,0.0003
2089,ECU,0.0011
2089,EGY,0.0009
2089,ERI,0.0000
2089,ESP,0.0000
2089,EST,0.0000
2089,ETH,0.0002
2089,FIN,0.0000
2089,FJI,0.0010
2089,FRA,0.0000
2089,FSM,0.0006
2089,GAB,0.0014
2089,GBR,0.0000
2089,GEO,0.0048
2089,GHA,0.0032
2089,GIN,0.0006
2089,GMB,0.0004
2089,GNB,0.0002
2089,GNQ,0.0006
2089,GRC,0.0000
2089,GRD,0.0017
2089,GTM,0.0029
2089,GUY,0.0006
2089,HND,0.0008
2089,HRV,0.0000
2089,HTI,0.0002
2089,HUN,0.0000
2089,IDN,0.0012
2089,IND,0.0006
2089,IRL,0.0000
2089,IRN,0.0002
2089,IRQ,0.0018
2089,ISL,0.0000
2089,ISR,0.0000
2089,ITA,0.0000
2089,JAM,0.0015
2089,JOR,0.0005
2089,JPN,0.0000
2089,KAZ,0.0000
2089,KEN,0.0010
2089,KGZ,0.0006
2089,KHM,0.0006
2089,KIR,0.0007
2089,KNA,0.0046
2089,KOR,0.0000
2089,KOS,0.0021
2089,KWT,0.0046
2089,LAO,0.0003
2089,LBN,0.0011
2089,LBR,0.0006
2089,LBY,0.0009
2089,LCA,0.0021
2089,LKA,0.0007
2089,LSO,0.0014
2089,LTU,0.0000
2089,LUX,0.0000
2089,LVA,0.0000
2089,MAR,0.0001
2089,MDA,0.0026
2089,MDG,0.0003
2089,MDV,0.0008
2089,MEX,0.0000
2089,MHL,0.0011
2089,MKD,0.0049
2089,MLI,0.0004
2089,MLT,0.0000
2089,MMR,0.0000
2089,MNE,0.0033
2089,MNG,0.0041
2089,MOZ,0.0009
2089,MRT,0.0003
2089,MUS,0.0051
2089,MWI,0.0003
2089,MYS,0.0041
2089,NAM,0.0016
2089,NER,0.0002
2089,NGA,0.0050
2089,NIC,0.0010
2089,NLD,0.0000
2089,NOR,0.0000
2089,NPL,0.0004
2089,NZL,0.0000
2089,OMN,0.0039
2089,PAK,0.0000
2089,PAN,0.0007
2089,PER,0.0025
2089,PHL,0.0010
2089,PLW,0.0061
2089,PNG,0.0007
2089,POL,0.0000
2089,PRT,0.0000
2089,PRY,0.0025
2089,QAT,0.0014
2089,ROU,0.0000
2089,RUS,0.0017
2089,RWA,0.0003
2089,SAU,0.0021
2089,SDN,0.0000
2089,SEN,0.0007
2089,SGP,0.0000
2089,SLB,0.0001
2089,SLE,0.0000
2089,SLV,0.0017
2089,SMR,0.0063
2089,SOM,0.0000
2089,SRB,0.0034
2089,SSD,0.0001
2089,STP,0.0004
2089,SUR,0.0022
2089,SVK,0.0000
2089,SVN,0.0000
2089,SWE,0.0000
2089,SWZ,0.0005
2089,SYC,0.0018
2089,SYR,0.0000
2089,TCD,0.0001
2089,TGO,0.0002
2089,THA,0.0000
2089,TJK,0.0001
2089,TKM,0.0001
2089,TLS,0.0019
2089,TON,0.0013
2089,TTO,0.0024
2089,TUN,0.0007
2089,TUR,0.0026
2089,TUV,0.0015
2089,TZA,0.0006
2089,UGA,0.0006
2089,UKR,0.0000
2089,URY,0.0035
2089,USA,0.0000
2089,UZB,0.0002
2089,VCT,0.0023
2089,VNM,0.0000
2089,VUT,0.0015
2089,WSM,0.0010
2089,YEM,0.0003
2089,ZAF,0.0000
2089,ZMB,0.0005
2089,ZWE,0.0000
2090,AFG,0.0000
2090,AGO,0.0000
2090,ALB,0.0027
2090,ARE,0.0017
2090,ARG,0.0000
2090,ARM,0.0029
2090,ATG,0.0035
2090,AUS,0.0000
2090,AUT,0.0000
2090,AZE,0.0007
2090,BDI,0.0002
2090,BEL,0.0000
2090,BEN,0.0004
2090,BFA,0.0005
2090,BGD,0.0056
2090,BGR,0.0000
2090,BHR,0.0014
2090,BHS,0.0004
2090,BIH,0.0013
2090,BLR,0.0003
2090,BLZ,0.0005
2090,BOL,0.0004
2090,BRA,0.0003
2090,BRB,0.0033
2090,BRN,0.0040
2090,BTN,0.0011
2090,BWA,0.0029
2090,CAF,0.0001
2090,CAN,0.0000
2090,CHE,0.0000
2090,CHL,0.0000
2090,CHN,0.0000
2090,CIV,0.0012
2090,CMR,0.0004
2090,COD,0.0001
2090,COG,0.0001
2090,COL,0.0000
2090,COM,0.0001
2090,CPV,0.0009
2090,CRI,0.0040
2090,CUB,0.0000
2090,CYP,0.0000
2090,CZE,0.0000
2090,DEU,0.0000
2090,DJI,0.0004
2090,DMA,0.0038
2090,DNK,0.0000
2090,DOM,0.0030
2090,DZA,0.0002
2090,ECU,0.0005
2090,EGY,0.0007
2090,ERI,0.0000
2090,ESP,0.0000
2090,EST,0.0000
2090,ETH,0.0002
2090,FIN,0.0000
2090,FJI,0.0010
2090,FRA,0.0000
2090,FSM,0.0009
2090,GAB,0.0007
2090,GBR,0.0000
2090,GEO,0.0040
2090,GHA,0.0022
2090,GIN,0.0004
2090,GMB,0.0000
2090,GNB,0.0002
2090,GNQ,0.0002
2090,GRC,0.0000
2090,GRD,0.0016
2090,GTM,0.0020
2090,GUY,0.0007
2090,HND,0.0011
2090,HRV,0.0000
2090,HTI,0.0001
2090,HUN,0.0000
2090,IDN,0.0010
2090,IND,0.0008
2090,IRL,0.0000
2090,IRN,0.0002
2090,IRQ,0.0011
2090,ISL,0.0000
2090,ISR,0.0000
2090,ITA,0.0000
2090,JAM,0.0014
2090,JOR,0.0008
2090,JPN,0.0000
2090,KAZ,0.0000
2090,KEN,0.0008
2090,KGZ,0.0012
2090,KHM,0.0004
2090,KIR,0.0005
2090,KNA,0.0034
2090,KOR,0.0000
2090,KOS,0.0021
2090,KWT,0.0033
2090,LAO,0.0013
2090,LBN,0.0013
2090,LBR,0.0002
2090,LBY,0.0010
2090,LCA,0.0025
2090,LKA,0.0008
2090,LSO,0.0011
2090,LTU,0.0000
2090,LUX,0.0000
2090,LVA,0.0000
2090,MAR,0.0000
2090,MDA,0.0017
2090,MDG,0.0011
2090,MDV,0.0014
2090,MEX,0.0000
2090,MHL,0.0009
2090,MKD,0.0045
2090,MLI,0.0005
2090,MLT,0.0000
2090,MMR,0.0002
2090,MNE,0.0030
2090,MNG,0.0036
2090,MOZ,0.0004
2090,MRT,0.0005
2090,MUS,0.0052
2090,MWI,0.0005
2090,MYS,0.0035
2090,NAM,0.0014
2090,NER,0.0003
2090,NGA,0.0054
2090,NIC,0.0008
2090,NLD,0.0000
2090,NOR,0.0000
2090,NPL,0.0007
2090,NZL,0.0000
2090,OMN,0.0029
2090,PAK,0.0000
2090,PAN,0.0008
2090,PER,0.0024
2090,PHL,0.0013
2090,PLW,0.0059
2090,PNG,0.0003
2090,POL,0.0000
2090,PRT,0.0000
2090,PRY,0.0022
2090,QAT,0.0014
2090,ROU,0.0000
2090,RUS,0.0021
2090,RWA,0.0012
2090,SAU,0.0022
2090,SDN,0.0002
2090,SEN,0.0010
2090,SGP,0.0000
2090,SLB,0.0006
2090,SLE,0.0003
2090,SLV,0.0012
2090,SMR,0.0047
2090,SOM,0.0000
2090,SRB,0.0048
2090,SSD,0.0001
2090,STP,0.0003
2090,SUR,0.0017
2090,SVK,0.0000
2090,SVN,0.0000
2090,SWE,0.0000
2090,SWZ,0.0002
2090,SYC,0.0033
2090,SYR,0.0001
2090,TCD,0.0001
2090,TGO,0.0004
2090,THA,0.0001
2090,TJK,0.0000
2090,TKM,0.0000
2090,TLS,0.0016
2090,TON,0.0013
2090,TTO,0.0033
2090,TUN,0.0010
2090,TUR,0.0018
2090,TUV,0.0004
2090,TZA,0.0005
2090,UGA,0.0003
2090,UKR,0.0000
2090,URY,0.0025
2090,USA,0.0000
2090,UZB,0.0001
2090,VCT,0.0020
2090,VNM,0.0001
2090,VUT,0.0009
2090,WSM,0.0005
2090,YEM,0.0002
2090,ZAF,0.0000
2090,ZMB,0.0006
2090,ZWE,0.0002
2091,AFG,0.0000
2091,AGO,0.0004
2091,ALB,0.0035
2091,ARE,0.0024
2091,ARG,0.0000
2091,ARM,0.0029
2091,ATG,0.0041
2091,AUS,0.0000
2091,AUT,0.0000
2091,AZE,0.0004
2091,BDI,0.0002
2091,BEL,0.0000
2091,BEN,0.0001
2091,BFA,0.0004
2091,BGD,0.0033
2091,BGR,0.0000
2091,BHR,0.0026
2091,BHS,0.0020
2091,BIH,0.0012
2091,BLR,0.0006
2091,BLZ,0.0005
2091,BOL,0.0005
2091,BRA,0.0000
2091,BRB,0.0019
2091,BRN,0.0038
2091,BTN,0.0013
2091,BWA,0.0020
2091,CAF,0.0000
2091,CAN,0.0000
2091,CHE,0.0000
2091,CHL,0.0000
2091,CHN,0.0000
2091,CIV,0.0008
2091,CMR,0.0004
2091,COD,0.0000
2091,COG,0.0000
2091,COL,0.0000
2091,COM,0.0003
2091,CPV,0.0008
2091,CRI,0.0031
2091,CUB,0.0000
2091,CYP,0.0000
2091,CZE,0.0000
2091,DEU,0.0000
2091,DJI,0.0007
2091,DMA,0.0039
2091,DNK,0.0000
2091,DOM,0.0018
2091,DZA,0.0001
2091,ECU,0.0008
2091,EGY,0.0008
2091,ERI,0.0000
2091,ESP,0.0000
2091,EST,0.0000
2091,ETH,0.0000
2091,FIN,0.0000
2091,FJI,0.0003
2091,FRA,0.0000
2091,FSM,0.0009
2091,GAB,0.0003
2091,GBR,0.0000
2091,GEO,0.0057
2091,GHA,0.0022
2091,GIN,0.0005
2091,GMB,0.0002
2091,GNB,0.0003
2091,GNQ,0.0000
2091,GRC,0.0000
2091,GRD,0.0006
2091,GTM,0.0023
2091,GUY,0.0007
2091,HND,0.0005
2091,HRV,0.0000
2091,HTI,0.0003
2091,HUN,0.0000
2091,IDN,0.0006
2091,IND,0.0008
2091,IRL,0.0000
2091,IRN,0.0003
2091,IRQ,0.0013
2091,ISL,0.0000
2091,ISR,0.0001
2091,ITA,0.0000
2091,JAM,0.0021
2091,JOR,0.0008
2091,JPN,0.0000
2091,KAZ,0.0000
2091,KEN,0.0006
2091,KGZ,0.0006
2091,KHM,0.0002
2091,KIR,0.0003
2091,KNA,0.0040
2091,KOR,0.0000
2091,KOS,0.0021
2091,KWT,0.0049
2091,LAO,0.0004
2091,LBN,0.0009
2091,LBR,0.0002
2091,LBY,0.0004
2091,LCA,0.0035
2091,LKA,0.0004
2091,LSO,0.0018
2091,LTU,0.0000
2091,LUX,0.0000
2091,LVA,0.0000
2091,MAR,0.0000
2091,MDA,0.0025
2091,MDG,0.0002
2091,MDV,0.0012
2091,MEX,0.0000
2091,MHL,0.0013
2091,MKD,0.0042
2091,MLI,0.0005
2091,MLT,0.0000
2091,MMR,0.0003
2091,MNE,0.0024
2091,MNG,0.0021
2091,MOZ,0.0007
2091,MRT,0.0001
2091,MUS,0.0051
2091,MWI,0.0000
2091,MYS,0.0031
2091,NAM,0.0018
2091,NER,0.0000
2091,NGA,0.0045
2091,NIC,0.0011
2091,NLD,0.0000
2091,NOR,0.0000
2091,NPL,0.0001
2091,NZL,0.0000
2091,OMN,0.0036
2091,PAK,0.0001
2091,PAN,0.0002
2091,PER,0.0032
2091,PHL,0.0019
2091,PLW,0.0055
2091,PNG,0.0006
2091,POL,0.0000
2091,PRT,0.0000
2091,PRY,0.0017
2091,QAT,0.0013
2091,ROU,0.0000
2091,RUS,0.0021
2091,RWA,0.0009
2091,SAU,0.0027
2091,SDN,0.0001
2091,SEN,0.0007
2091,SGP,0.0000
2091,SLB,0.0005
2091,SLE,0.0002
2091,SLV,0.0015
2091,SMR,0.0047
2091,SOM,0.0000
2091,SRB,0.0048
2091,SSD,0.0000
2091,STP,0.0004
2091,SUR,0.0013
2091,SVK,0.0000
2091,SVN,0.0000
2091,SWE,0.0000
2091,SWZ,0.0003
2091,SYC,0.0024
2091,SYR,0.0001
2091,TCD,0.0002
2091,TGO,0.0000
2091,THA,0.0000
2091,TJK,0.0001
2091,TKM,0.0001
2091,TLS,0.0015
2091,TON,0.0012
2091,TTO,0.0036
2091,TUN,0.0011
2091,TUR,0.0022
2091,TUV,0.0010
2091,TZA,0.0004
2091,UGA,0.0001
2091,UKR,0.0000
2091,URY,0.0031
2091,USA,0.0000
2091,UZB,0.0002
2091,VCT,0.0023
2091,VNM,0.0000
2091,VUT,0.0009
2091,WSM,0.0006
2091,YEM,0.0000
2091,ZAF,0.0000
2091,ZMB,0.0010
2091,ZWE,0.0002
2092,AFG,0.0000
2092,AGO,0.0004
2092,ALB,0.0031
2092,ARE,0.0033
2092,ARG,0.0000
2092,ARM,0.0028
2092,ATG,0.0038
2092,AUS,0.0000
2092,AUT,0.0000
2092,AZE,0.0005
2092,BDI,0.0002
2092,BEL,0.0000
2092,BEN,0.0005
2092,BFA,0.0006
2092,BGD,0.0043
2092,BGR,0.0000
2092,BHR,0.0038
2092,BHS,0.0013
2092,BIH,0.0016
2092,BLR,0.0005
2092,BLZ,0.0004
2092,BOL,0.0008
2092,BRA,0.0001
2092,BRB,0.0025
2092,BRN,0.0051
2092,BTN,0.0017
2092,BWA,0.0037
2092,CAF,0.0000
2092,CAN,0.0000
2092,CHE,0.0000
2092,CHL,0.0000
2092,CHN,0.0000
2092,CIV,0.0011
2092,CMR,0.0001
2092,COD,0.0000
2092,COG,0.0001
2092,COL,0.0000
2092,COM,0.0004
2092,CPV,0.0023
2092,CRI,0.0044
2092,CUB,0.0000
2092,CYP,0.0000
2092,CZE,0.0000
2092,DEU,0.0000
2092,DJI,0.0002
2092,DMA,0.0037
2092,DNK,0.0000
2092,DOM,0.0020
2092,DZA,0.0002
2092,ECU,0.0002
2092,EGY,0.0008
2092,ERI,0.0000
2092,ESP,0.0000
2092,EST,0.0000
2092,ETH,0.0001
2092,FIN,0.0000
2092,FJI,0.0006
2092,FRA,0.0000
2092,FSM,0.0014
2092,GAB,0.0004
2092,GBR,0.0000
2092,GEO,0.0064
2092,GHA,0.0020
2092,GIN,0.0004
2092,GMB,0.0000
2092,GNB,0.0003
2092,GNQ,0.0002
2092,GRC,0.0000
2092,GRD,0.0016
2092,GTM,0.0023
2092,GUY,0.0010
2092,HND,0.0009
2092,HRV,0.0000
2092,HTI,0.0000
2092,HUN,0.0000
2092,IDN,0.0008
2092,IND,0.0011
2092,IRL,0.0000
2092,IRN,0.0003
2092,IRQ,0.0009
2092,ISL,0.0000
2092,ISR,0.0000
2092,ITA,0.0000
2092,JAM,0.0013
2092,JOR,0.0004
2092,JPN,0.0000
2092,KAZ,0.0000
2092,KEN,0.0007
2092,KGZ,0.0007
2092,KHM,0.0005
2092,KIR,0.0006
2092,KNA,0.0031
2092,KOR,0.0000
2092,KOS,0.0020
2092,KWT,0.0043
2092,LAO,0.0004
2092,LBN,0.0015
2092,LBR,0.0004
2092,LBY,0.0011
2092,LCA,0.0035
2092,LKA,0.0002
2092,LSO,0.0013
2092,LTU,0.0000
2092,LUX,0.0000
2092,LVA,0.0000
2092,MAR,0.0000
2092,MDA,0.0021
2092,MDG,0.0007
2092,MDV,0.0006
2092,MEX,0.0000
2092,MHL,0.0009
2092,MKD,0.0042
2092,MLI,0.0005
2092,MLT,0.0000
2092,MMR,0.0003
2092,MNE,0.0024
2092,MNG,0.0021
2092,MOZ,0.0007
2092,MRT,0.0002
2092,MUS,0.0047
2092,MWI,0.0000
2092,MYS,0.0030
2092,NAM,0.0023
2092,NER,0.0003
2092,NGA,0.0049
2092,NIC,0.0011
2092,NLD,0.0000
2092,NOR,0.0000
2092,NPL,0.0002
2092,NZL,0.0000
2092,OMN,0.0035
2092,PAK,0.0000
2092,PAN,0.0007
2092,PER,0.0035
2092,PHL,0.0011
2092,PLW,0.0058
2092,PNG,0.0008
2092,POL,0.0000
2092,PRT,0.0000
2092,PRY,0.0022
2092,QAT,0.0016
2092,ROU,0.0000
2092,RUS,0.0030
2092,RWA,0.0005
2092,SAU,0.0026
2092,SDN,0.0000
2092,SEN,0.0006
2092,SGP,0.0000
2092,SLB,0.0002
2092,SLE,0.0001
2092,SLV,0.0009
2092,SMR,0.0055
2092,SOM,0.0001
2092,SRB,0.0040
2092,SSD,0.0002
2092,STP,0.0007
2092,SUR,0.0013
2092,SVK,0.0000
2092,SVN,0.0000
2092,SWE,0.0000
2092,SWZ,0.0004
2092,SYC,0.0029
2092,SYR,0.0001
2092,TCD,0.0001
2092,TGO,0.0000
2092,THA,0.0000
2092,TJK,0.0002
2092,TKM,0.0000
2092,TLS,0.0012
2092,TON,0.0010
2092,TTO,0.0025
2092,TUN,0.0008
2092,TUR,0.0023
2092,TUV,0.0008
2092,TZA,0.0003
2092,UGA,0.0002
2092,UKR,0.0000
2092,URY,0.0035
2092,USA,0.0000
2092,UZB,0.0002
2092,VCT,0.0021
2092,VNM,0.0001
2092,VUT,0.0016
2092,WSM,0.0013
2092,YEM,0.0002
2092,ZAF,0.0000
2092,ZMB,0.0005
2092,ZWE,0.0001
2093,AFG,0.0000
2093,AGO,0.0006
2093,ALB,0.0026
2093,ARE,0.0024
2093,ARG,0.0000
2093,ARM,0.0037
2093,ATG,0.0029
2093,AUS,0.0000
2093,AUT,0.0000
2093,AZE,0.0004
2093,BDI,0.0001
2093,BEL,0.0000
2093,BEN,0.0005
2093,BFA,0.0003
2093,BGD,0.0058
2093,BGR,0.0000
2093,BHR,0.0027
2093,BHS,0.0008
2093,BIH,0.0021
2093,BLR,0.0007
2093,BLZ,0.0008
2093,BOL,0.0003
2093,BRA,0.0001
2093,BRB,0.0025
2093,BRN,0.0057
2093,BTN,0.0016
2093,BWA,0.0020
2093,CAF,0.0000
2093,CAN,0.0000
2093,CHE,0.0000
2093,CHL,0.0000
2093,CHN,0.0000
2093,CIV,0.0004
2093,CMR,0.0001
2093,COD,0.0000
2093,COG,0.0002
2093,COL,0.0000
2093,COM,0.0001
2093,CPV,0.0013
2093,CRI,0.0033
2093,CUB,0.0004
2093,CYP,0.0000
2093,CZE,0.0000
2093,DEU,0.0000
2093,DJI,0.0010
2093,DMA,0.0043
2093,DNK,0.0000
2093,DOM,0.0026
2093,DZA,0.0003
2093,ECU,0.0004
2093,EGY,0.0007
2093,ERI,0.0000
2093,ESP,0.0000
2093,EST,0.0000
2093,ETH,0.0000
2093,FIN,0.0000
2093,FJI,0.0001
2093,FRA,0.0000
2093,FSM,0.0007
2093,GAB,0.0007
2093,GBR,0.0000
2093,GEO,0.0051
2093,GHA,0.0022
2093,GIN,0.0002
2093,GMB,0.0001
2093,GNB,0.0002
2093,GNQ,0.0000
2093,GRC,0.0000
2093,GRD,0.0018
2093,GTM,0.0018
2093,GUY,0.0007
2093,HND,0.0010
2093,HRV,0.0000
2093,HTI,0.0002
2093,HUN,0.0000
2093,IDN,0.0008
2093,IND,0.0006
2093,IRL,0.0000
2093,IRN,0.0000
2093,IRQ,0.0016
2093,ISL,0.0000
2093,ISR,0.0001
2093,ITA,0.0000
2093,JAM,0.0025
2093,JOR,0.0008
2093,JPN,0.0000
2093,KAZ,0.0000
2093,KEN,0.0007
2093,KGZ,0.0004
2093,KHM,0.0005
2093,KIR,0.0006
2093,KNA,0.0046
2093,KOR,0.0000
2093,KOS,0.0021
2093,KWT,0.0041
2093,LAO,0.0003
2093,LBN,0.0016
2093,LBR,0.0002
2093,LBY,0.0012
2093,LCA,0.0041
2093,LKA,0.0005
2093,LSO,0.0010
2093,LTU,0.0000
2093,LUX,0.0000
2093,LVA,0.0000
2093,MAR,0.0001
2093,MDA,0.0025
2093,MDG,0.0005
2093,MDV,0.0014
2093,MEX,0.0000
2093,MHL,0.0008
2093,MKD,0.0041
2093,MLI,0.0010
2093,MLT,0.0000
2093,MMR,0.0004
2093,MNE,0.0031
2093,MNG,0.0028
2093,MOZ,0.0008
2093,MRT,0.0003
2093,MUS,0.0049
2093,MWI,0.0009
2093,MYS,0.0037
2093,NAM,0.0011
2093,NER,0.0006
2093,NGA,0.0038
2093,NIC,0.0007
2093,NLD,0.0000
2093,NOR,0.0000
2093,NPL,0.0003
2093,NZL,0.0000
2093,OMN,0.0030
2093,PAK,0.0000
2093,PAN,0.0005
2093,PER,0.0020
2093,PHL,0.0008
2093,PLW,0.0048
2093,PNG,0.0009
2093,POL,0.0000
2093,PRT,0.0000
2093,PRY,0.0020
2093,QAT,0.0016
2093,ROU,0.0000
2093,RUS,0.0021
2093,RWA,0.0006
2093,SAU,0.0019
2093,SDN,0.0003
2093,SEN,0.0004
2093,SGP,0.0000
2093,SLB,0.0003
2093,SLE,0.0003
2093,SLV,0.0016
2093,SMR,0.0044
2093,SOM,0.0001
2093,SRB,0.0047
2093,SSD,0.0003
2093,STP,0.0007
2093,SUR,0.0022
2093,SVK,0.0000
2093,SVN,0.0000
2093,SWE,0.0000
2093,SWZ,0.0005
2093,SYC,0.0020
2093,SYR,0.0001
2093,TCD,0.0002
2093,TGO,0.0002
2093,THA,0.0000
2093,TJK,0.0001
2093,TKM,0.0001
2093,TLS,0.0020
2093,TON,0.0005
2093,TTO,0.0028
2093,TUN,0.0007
2093,TUR,0.0025
2093,TUV,0.0007
2093,TZA,0.0004
2093,UGA,0.0002
2093,UKR,0.0000
2093,URY,0.0030
2093,USA,0.0000
2093,UZB,0.0001
2093,VCT,0.0027
2093,VNM,0.0000
2093,VUT,0.0014
2093,WSM,0.0006
2093,YEM,0.0001
2093,ZAF,0.0000
2093,ZMB,0.0005
2093,ZWE,0.0000
2094,AFG,0.0000
2094,AGO,0.0002
2094,ALB,0.0036
2094,ARE,0.0023
2094,ARG,0.0000
2094,ARM,0.0026
2094,ATG,0.0026
2094,AUS,0.0000
2094,AUT,0.0000
2094,AZE,0.0002
2094,BDI,0.0002
2094,BEL,0.0000
2094,BEN,0.0004
2094,BFA,0.0004
2094,BGD,0.0044
2094,BGR,0.0000
2094,BHR,0.0028
2094,BHS,0.0018
2094,BIH,0.0013
2094,BLR,0.0005
2094,BLZ,0.0005
2094,BOL,0.0002
2094,BRA,0.0000
2094,BRB,0.0036
2094,BRN,0.0051
2094,BTN,0.0012
2094,BWA,0.0030
2094,CAF,0.0002
2094,CAN,0.0000
2094,CHE,0.0000
2094,CHL,0.0000
2094,CHN,0.0000
2094,CIV,0.0010
2094,CMR,0.0001
2094,COD,0.0001
2094,COG,0.0002
2094,COL,0.0000
2094,COM,0.0002
2094,CPV,0.0010
2094,CRI,0.0036
2094,CUB,0.0001
2094,CYP,0.0000
2094,CZE,0.0000
2094,DEU,0.0000
2094,DJI,0.0009
2094,DMA,0.0037
2094,DNK,0.0000
2094,DOM,0.0021
2094,DZA,0.0000
2094,ECU,0.0008
2094,EGY,0.0005
2094,ERI,0.0000
2094,ESP,0.0000
2094,EST,0.0000
2094,ETH,0.0002
2094,FIN,0.0000
2094,FJI,0.0010
2094,FRA,0.0000
2094,FSM,0.0008
2094,GAB,0.0002
2094,GBR,0.0000
2094,GEO,0.0043
2094,GHA,0.0020
2094,GIN,0.0001
2094,GMB,0.0000
2094,GNB,0.0003
2094,GNQ,0.0002
2094,GRC,0.0000
2094,GRD,0.0009
2094,GTM,0.0033
2094,GUY,0.0009
2094,HND,0.0009
2094,HRV,0.0000
2094,HTI,0.0002
2094,HUN,0.0000
2094,IDN,0.0010
2094,IND,0.0005
2094,IRL,0.0000
2094,IRN,0.0001
2094,IRQ,0.0013
2094,ISL,0.0000
2094,ISR,0.0001
2094,ITA,0.0000
2094,JAM,0.0020
2094,JOR,0.0007
2094,JPN,0.0000
2094,KAZ,0.0000
2094,KEN,0.0004
2094,KGZ,0.0004
2094,KHM,0.0007
2094,KIR,0.0011
2094,KNA,0.0040
2094,KOR,0.0000
2094,KOS,0.0017
2094,KWT,0.0040
2094,LAO,0.0004
2094,LBN,0.0011
2094,LBR,0.0004
2094,LBY,0.0012
2094,LCA,0.0021
2094,LKA,0.0000
2094,LSO,0.0015
2094,LTU,0.0000
2094,LUX,0.0000
2094,LVA,0.0000
2094,MAR,0.0000
2094,MDA,0.0025
2094,MDG,0.0002
2094,MDV,0.0015
2094,MEX,0.0000
2094,MHL,0.0008
2094,MKD,0.0039
2094,MLI,0.0001
2094,MLT,0.0000
2094,MMR,0.0004
2094,MNE,0.0037
2094,MNG,0.0029
2094,MOZ,0.0005
2094,MRT,0.0005
2094,MUS,0.0035
2094,MWI,0.0004
2094,MYS,0.0041
2094,NAM,0.0016
2094,NER,0.0001
2094,NGA,0.0052
2094,NIC,0.0005
